2024-02-11 18:37:41,550: root: INFO: Current backtesting datetime 2020-01-13 11:19:00-05:00
2024-02-11 18:37:41,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:41[0m
2024-02-11 18:37:41,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:41,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:41,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:41[0m
2024-02-11 18:37:41,861: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:41,861: root: INFO: Current backtesting datetime 2020-01-13 11:20:00-05:00
2024-02-11 18:37:41,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:41[0m
2024-02-11 18:37:41,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:41,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:42,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:42[0m
2024-02-11 18:37:42,152: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:42,152: root: INFO: Current backtesting datetime 2020-01-13 11:21:00-05:00
2024-02-11 18:37:42,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:42[0m
2024-02-11 18:37:42,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:42,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:42,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:42[0m
2024-02-11 18:37:42,440: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:42,441: root: INFO: Current backtesting datetime 2020-01-13 11:22:00-05:00
2024-02-11 18:37:42,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:42[0m
2024-02-11 18:37:42,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:42,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:42,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:42[0m
2024-02-11 18:37:42,747: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:42,747: root: INFO: Current backtesting datetime 2020-01-13 11:23:00-05:00
2024-02-11 18:37:42,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:42[0m
2024-02-11 18:37:42,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:42,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,057: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:43,057: root: INFO: Current backtesting datetime 2020-01-13 11:24:00-05:00
2024-02-11 18:37:43,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,341: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:43,341: root: INFO: Current backtesting datetime 2020-01-13 11:25:00-05:00
2024-02-11 18:37:43,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,635: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,636: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:43,636: root: INFO: Current backtesting datetime 2020-01-13 11:26:00-05:00
2024-02-11 18:37:43,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,930: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:43,930: root: INFO: Current backtesting datetime 2020-01-13 11:27:00-05:00
2024-02-11 18:37:43,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:43[0m
2024-02-11 18:37:43,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:43,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:44,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:44[0m
2024-02-11 18:37:44,247: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:44,247: root: INFO: Current backtesting datetime 2020-01-13 11:28:00-05:00
2024-02-11 18:37:44,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:44[0m
2024-02-11 18:37:44,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:44,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:44,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:44[0m
2024-02-11 18:37:44,572: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:44,572: root: INFO: Current backtesting datetime 2020-01-13 11:29:00-05:00
2024-02-11 18:37:44,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:44[0m
2024-02-11 18:37:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:44,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:44,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:44[0m
2024-02-11 18:37:44,860: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:44,860: root: INFO: Current backtesting datetime 2020-01-13 11:30:00-05:00
2024-02-11 18:37:44,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:44[0m
2024-02-11 18:37:44,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:44,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:45,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:45[0m
2024-02-11 18:37:45,147: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:45,147: root: INFO: Current backtesting datetime 2020-01-13 11:31:00-05:00
2024-02-11 18:37:45,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:45[0m
2024-02-11 18:37:45,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:45,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:45,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:45[0m
2024-02-11 18:37:45,434: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:45,434: root: INFO: Current backtesting datetime 2020-01-13 11:32:00-05:00
2024-02-11 18:37:45,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:45[0m
2024-02-11 18:37:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:45,720: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:45[0m
2024-02-11 18:37:45,721: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:45,721: root: INFO: Current backtesting datetime 2020-01-13 11:33:00-05:00
2024-02-11 18:37:45,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:45[0m
2024-02-11 18:37:45,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:45,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,030: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:46,030: root: INFO: Current backtesting datetime 2020-01-13 11:34:00-05:00
2024-02-11 18:37:46,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,325: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:46,325: root: INFO: Current backtesting datetime 2020-01-13 11:35:00-05:00
2024-02-11 18:37:46,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,623: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:46,623: root: INFO: Current backtesting datetime 2020-01-13 11:36:00-05:00
2024-02-11 18:37:46,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,911: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:46,911: root: INFO: Current backtesting datetime 2020-01-13 11:37:00-05:00
2024-02-11 18:37:46,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:46[0m
2024-02-11 18:37:46,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:47,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:47[0m
2024-02-11 18:37:47,189: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:47,189: root: INFO: Current backtesting datetime 2020-01-13 11:38:00-05:00
2024-02-11 18:37:47,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:47[0m
2024-02-11 18:37:47,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:47,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:47,483: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:47[0m
2024-02-11 18:37:47,484: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:47,484: root: INFO: Current backtesting datetime 2020-01-13 11:39:00-05:00
2024-02-11 18:37:47,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:47[0m
2024-02-11 18:37:47,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:47,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:48,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:48[0m
2024-02-11 18:37:48,195: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:48,196: root: INFO: Current backtesting datetime 2020-01-13 11:40:00-05:00
2024-02-11 18:37:48,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:48[0m
2024-02-11 18:37:48,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:48,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:48,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:48[0m
2024-02-11 18:37:48,578: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:48,579: root: INFO: Current backtesting datetime 2020-01-13 11:41:00-05:00
2024-02-11 18:37:48,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:48[0m
2024-02-11 18:37:48,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:48,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:48,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:48[0m
2024-02-11 18:37:48,880: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:48,880: root: INFO: Current backtesting datetime 2020-01-13 11:42:00-05:00
2024-02-11 18:37:48,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:48[0m
2024-02-11 18:37:48,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:48,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:49,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:49[0m
2024-02-11 18:37:49,199: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:49,199: root: INFO: Current backtesting datetime 2020-01-13 11:43:00-05:00
2024-02-11 18:37:49,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:49[0m
2024-02-11 18:37:49,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:49,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:49,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:49[0m
2024-02-11 18:37:49,524: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:49,525: root: INFO: Current backtesting datetime 2020-01-13 11:44:00-05:00
2024-02-11 18:37:49,525: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:49[0m
2024-02-11 18:37:49,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:49,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:49,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:49[0m
2024-02-11 18:37:49,819: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:49,820: root: INFO: Current backtesting datetime 2020-01-13 11:45:00-05:00
2024-02-11 18:37:49,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:49[0m
2024-02-11 18:37:49,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:49,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:50,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:50[0m
2024-02-11 18:37:50,104: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:50,104: root: INFO: Current backtesting datetime 2020-01-13 11:46:00-05:00
2024-02-11 18:37:50,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:50[0m
2024-02-11 18:37:50,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:50,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:50,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:50[0m
2024-02-11 18:37:50,415: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:50,416: root: INFO: Current backtesting datetime 2020-01-13 11:47:00-05:00
2024-02-11 18:37:50,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:50[0m
2024-02-11 18:37:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:50,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:50,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:50[0m
2024-02-11 18:37:50,701: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:50,701: root: INFO: Current backtesting datetime 2020-01-13 11:48:00-05:00
2024-02-11 18:37:50,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:50[0m
2024-02-11 18:37:50,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:50,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:51,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:51[0m
2024-02-11 18:37:51,039: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:51,039: root: INFO: Current backtesting datetime 2020-01-13 11:49:00-05:00
2024-02-11 18:37:51,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:51[0m
2024-02-11 18:37:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:51,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:51,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:51[0m
2024-02-11 18:37:51,655: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:51,655: root: INFO: Current backtesting datetime 2020-01-13 11:50:00-05:00
2024-02-11 18:37:51,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:51[0m
2024-02-11 18:37:51,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:51,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:52,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:52[0m
2024-02-11 18:37:52,004: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:52,004: root: INFO: Current backtesting datetime 2020-01-13 11:51:00-05:00
2024-02-11 18:37:52,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:52[0m
2024-02-11 18:37:52,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:52,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:52[0m
2024-02-11 18:37:52,323: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:52,324: root: INFO: Current backtesting datetime 2020-01-13 11:52:00-05:00
2024-02-11 18:37:52,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:52[0m
2024-02-11 18:37:52,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:52,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:52,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:52[0m
2024-02-11 18:37:52,696: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:52,696: root: INFO: Current backtesting datetime 2020-01-13 11:53:00-05:00
2024-02-11 18:37:52,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:52[0m
2024-02-11 18:37:52,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:53,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:53[0m
2024-02-11 18:37:53,066: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:53,066: root: INFO: Current backtesting datetime 2020-01-13 11:54:00-05:00
2024-02-11 18:37:53,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:53[0m
2024-02-11 18:37:53,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:53,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:53,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:53[0m
2024-02-11 18:37:53,477: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:53,477: root: INFO: Current backtesting datetime 2020-01-13 11:55:00-05:00
2024-02-11 18:37:53,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:53[0m
2024-02-11 18:37:53,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:53,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:53,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:53[0m
2024-02-11 18:37:53,949: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:53,949: root: INFO: Current backtesting datetime 2020-01-13 11:56:00-05:00
2024-02-11 18:37:53,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:53[0m
2024-02-11 18:37:53,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:54,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:54[0m
2024-02-11 18:37:54,300: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:54,300: root: INFO: Current backtesting datetime 2020-01-13 11:57:00-05:00
2024-02-11 18:37:54,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:54[0m
2024-02-11 18:37:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:54,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:54[0m
2024-02-11 18:37:54,666: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:54,666: root: INFO: Current backtesting datetime 2020-01-13 11:58:00-05:00
2024-02-11 18:37:54,666: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:54[0m
2024-02-11 18:37:54,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:54,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:55,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:55[0m
2024-02-11 18:37:55,028: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:55,028: root: INFO: Current backtesting datetime 2020-01-13 11:59:00-05:00
2024-02-11 18:37:55,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:55[0m
2024-02-11 18:37:55,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:55,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:55[0m
2024-02-11 18:37:55,386: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:55,386: root: INFO: Current backtesting datetime 2020-01-13 12:00:00-05:00
2024-02-11 18:37:55,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:55[0m
2024-02-11 18:37:55,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:55,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:55,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:55[0m
2024-02-11 18:37:55,682: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:55,682: root: INFO: Current backtesting datetime 2020-01-13 12:01:00-05:00
2024-02-11 18:37:55,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:55[0m
2024-02-11 18:37:55,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:55,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,010: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:56,010: root: INFO: Current backtesting datetime 2020-01-13 12:02:00-05:00
2024-02-11 18:37:56,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,303: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:56,303: root: INFO: Current backtesting datetime 2020-01-13 12:03:00-05:00
2024-02-11 18:37:56,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,615: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:56,615: root: INFO: Current backtesting datetime 2020-01-13 12:04:00-05:00
2024-02-11 18:37:56,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
