2024-02-13 12:36:30,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:30,530: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-13 12:36:30,531: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:36:30,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,534: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2024-02-13 12:36:30,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,536: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2024-02-13 12:36:30,536: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:36:30,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,537: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-13 12:36:30,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,539: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:36:30,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,540: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-13 12:36:30,540: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:36:30,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:30[0m
2024-02-13 12:36:30,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,771: root: WARNING: Strategy MLTrader: sell all
2024-02-13 12:36:30,772: root: INFO: stop order of | 133 SPY sell | at price $405.33651275634764 with status unprocessed was canceled.
2024-02-13 12:36:30,783: root: INFO: limit order of | 133 SPY sell | at price $512.0040161132812 with status unprocessed was canceled.
2024-02-13 12:36:30,785: root: INFO: [32mNew market order of | 133 SPY sell | with status unprocessed was submitted.[0m
2024-02-13 12:36:30,786: root: INFO: [32mNew market order of | 66 SPY sell | at price $344.73601074218755 of class bracket with status unprocessed was submitted.[0m
2024-02-13 12:36:30,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:30[0m
2024-02-13 12:36:30,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,789: root: INFO: [32mFilled Transaction: sell 133 of SPY at 435.32000732 USD per share[0m
2024-02-13 12:36:30,789: root: INFO: market order of | 133 SPY sell | with status new was filled
2024-02-13 12:36:30,789: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-13 12:36:30,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:30,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,791: root: INFO: stop order of | 66 SPY buy | at price $452.46601409912114 with status unprocessed was sent to broker backtesting
2024-02-13 12:36:30,791: root: INFO: limit order of | 66 SPY buy | at price $344.73601074218755 with status unprocessed was sent to broker backtesting
2024-02-13 12:36:30,791: root: INFO: [32mFilled Transaction: sell 66 of SPY at 435.32000732 USD per share[0m
2024-02-13 12:36:30,791: root: INFO: market order of | 66 SPY sell | at price $344.73601074218755 of class bracket with status new was filled
2024-02-13 12:36:30,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:30,793: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-13 12:36:30,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:30[0m
2024-02-13 12:36:30,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:30,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:31,022: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-13 12:36:31,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:31,257: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-13 12:36:31,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:31,538: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-13 12:36:31,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:31,829: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-13 12:36:31,830: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:36:31,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,833: root: INFO: Current backtesting datetime 2023-06-17 08:25:00-05:00
2024-02-13 12:36:31,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,835: root: INFO: Current backtesting datetime 2023-06-17 08:25:00-05:00
2024-02-13 12:36:31,835: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:36:31,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,837: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-13 12:36:31,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,838: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:36:31,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,839: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-13 12:36:31,839: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:36:31,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:31,957: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-13 12:36:31,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:31[0m
2024-02-13 12:36:31,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:31,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:32,163: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-13 12:36:32,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:32,420: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-13 12:36:32,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:32,684: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-13 12:36:32,686: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:36:32,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,689: root: INFO: Current backtesting datetime 2023-06-24 08:25:00-05:00
2024-02-13 12:36:32,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,691: root: INFO: Current backtesting datetime 2023-06-24 08:25:00-05:00
2024-02-13 12:36:32,691: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:36:32,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,693: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-13 12:36:32,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,694: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:36:32,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,696: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-13 12:36:32,696: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:36:32,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:32,895: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-13 12:36:32,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:32[0m
2024-02-13 12:36:32,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:32,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:33,117: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-13 12:36:33,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:33,367: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-13 12:36:33,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:33,627: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-02-13 12:36:33,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
