2024-02-13 12:45:16,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:45:16,168: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-13 12:45:16,169: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:45:16,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,179: root: INFO: Current backtesting datetime 2023-09-16 08:25:00-05:00
2024-02-13 12:45:16,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,184: root: INFO: Current backtesting datetime 2023-09-16 08:25:00-05:00
2024-02-13 12:45:16,184: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:45:16,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,189: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-13 12:45:16,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,190: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:45:16,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,195: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-13 12:45:16,195: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:45:16,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:45:16[0m
2024-02-13 12:45:16,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:45:16[0m
2024-02-13 12:45:16,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:45:16,450: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-13 12:45:16,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:45:16[0m
2024-02-13 12:45:16,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:45:16[0m
2024-02-13 12:45:16,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:45:16,763: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-13 12:45:16,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:45:16[0m
2024-02-13 12:45:16,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:45:16[0m
2024-02-13 12:45:16,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:16,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:16,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:45:16,999: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-13 12:45:17,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:45:17[0m
2024-02-13 12:45:17,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,212: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:45:17[0m
2024-02-13 12:45:17,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:45:17,217: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-13 12:45:17,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:45:17[0m
2024-02-13 12:45:17,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:45:17[0m
2024-02-13 12:45:17,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:45:17,531: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-13 12:45:17,532: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:45:17,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,532: root: INFO: Getting historical prices for SPY, 1 bars, 
