2024-02-13 13:44:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:31[0m
2024-02-13 13:44:31,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,708: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:31,708: root: INFO: Current backtesting datetime 2020-07-29 16:30:00-05:00
2024-02-13 13:44:31,709: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:31,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,713: root: INFO: Current backtesting datetime 2020-07-29 16:25:00-05:00
2024-02-13 13:44:31,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,714: root: INFO: Current backtesting datetime 2020-07-29 16:25:00-05:00
2024-02-13 13:44:31,714: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:31,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,716: root: INFO: Current backtesting datetime 2020-07-30 07:30:00-05:00
2024-02-13 13:44:31,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:31,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:31,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,719: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-13 13:44:31,719: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:31,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:31[0m
2024-02-13 13:44:31,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:31,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,005: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:32,005: root: INFO: Current backtesting datetime 2020-07-30 12:30:00-05:00
2024-02-13 13:44:32,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,364: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:32,365: root: INFO: Current backtesting datetime 2020-07-30 16:30:00-05:00
2024-02-13 13:44:32,365: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:32,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,369: root: INFO: Current backtesting datetime 2020-07-30 16:25:00-05:00
2024-02-13 13:44:32,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,370: root: INFO: Current backtesting datetime 2020-07-30 16:25:00-05:00
2024-02-13 13:44:32,370: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:32,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,372: root: INFO: Current backtesting datetime 2020-07-31 07:30:00-05:00
2024-02-13 13:44:32,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,373: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:32,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,375: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-13 13:44:32,375: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:32,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,629: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:32,629: root: INFO: Current backtesting datetime 2020-07-31 12:30:00-05:00
2024-02-13 13:44:32,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,890: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:32,891: root: INFO: Current backtesting datetime 2020-07-31 16:30:00-05:00
2024-02-13 13:44:32,891: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:32,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,894: root: INFO: Current backtesting datetime 2020-07-31 16:25:00-05:00
2024-02-13 13:44:32,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,896: root: INFO: Current backtesting datetime 2020-07-31 16:25:00-05:00
2024-02-13 13:44:32,896: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:32,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,898: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-13 13:44:32,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,899: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:32,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,901: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-13 13:44:32,901: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:32,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:32[0m
2024-02-13 13:44:32,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:32,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,121: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:33,121: root: INFO: Current backtesting datetime 2020-08-03 12:30:00-05:00
2024-02-13 13:44:33,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,341: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:33,341: root: INFO: Current backtesting datetime 2020-08-03 16:30:00-05:00
2024-02-13 13:44:33,342: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:33,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,345: root: INFO: Current backtesting datetime 2020-08-03 16:25:00-05:00
2024-02-13 13:44:33,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,346: root: INFO: Current backtesting datetime 2020-08-03 16:25:00-05:00
2024-02-13 13:44:33,346: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:33,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,348: root: INFO: Current backtesting datetime 2020-08-04 07:30:00-05:00
2024-02-13 13:44:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,349: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:33,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,351: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-13 13:44:33,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:33,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,556: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:33,556: root: INFO: Current backtesting datetime 2020-08-04 12:30:00-05:00
2024-02-13 13:44:33,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,744: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,746: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:33,746: root: INFO: Current backtesting datetime 2020-08-04 16:30:00-05:00
2024-02-13 13:44:33,747: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:33,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,751: root: INFO: Current backtesting datetime 2020-08-04 16:25:00-05:00
2024-02-13 13:44:33,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,752: root: INFO: Current backtesting datetime 2020-08-04 16:25:00-05:00
2024-02-13 13:44:33,752: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:33,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,755: root: INFO: Current backtesting datetime 2020-08-05 07:30:00-05:00
2024-02-13 13:44:33,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,756: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:33,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
