2024-02-13 12:06:37,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,317: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:37,317: root: INFO: Current backtesting datetime 2020-01-07 15:12:00-05:00
2024-02-13 12:06:37,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,474: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:37,474: root: INFO: Current backtesting datetime 2020-01-07 15:13:00-05:00
2024-02-13 12:06:37,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,649: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:37,649: root: INFO: Current backtesting datetime 2020-01-07 15:14:00-05:00
2024-02-13 12:06:37,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,820: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,820: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:37,820: root: INFO: Current backtesting datetime 2020-01-07 15:15:00-05:00
2024-02-13 12:06:37,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,978: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,979: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:37,979: root: INFO: Current backtesting datetime 2020-01-07 15:16:00-05:00
2024-02-13 12:06:37,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:37[0m
2024-02-13 12:06:37,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:37,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:38,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:38[0m
2024-02-13 12:06:38,171: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:38,171: root: INFO: Current backtesting datetime 2020-01-07 15:17:00-05:00
2024-02-13 12:06:38,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:38[0m
2024-02-13 12:06:38,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:38,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:38,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:38[0m
2024-02-13 12:06:38,392: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:38,392: root: INFO: Current backtesting datetime 2020-01-07 15:18:00-05:00
2024-02-13 12:06:38,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:38[0m
2024-02-13 12:06:38,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:38,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:38,432: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:06:41,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:41[0m
2024-02-13 12:06:41,640: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:41,640: root: INFO: Current backtesting datetime 2020-01-07 15:19:00-05:00
2024-02-13 12:06:41,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:41[0m
2024-02-13 12:06:41,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:41,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:41[0m
2024-02-13 12:06:41,798: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:41,798: root: INFO: Current backtesting datetime 2020-01-07 15:20:00-05:00
2024-02-13 12:06:41,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:41[0m
2024-02-13 12:06:41,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:41,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:41,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:41[0m
2024-02-13 12:06:41,958: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:41,958: root: INFO: Current backtesting datetime 2020-01-07 15:21:00-05:00
2024-02-13 12:06:41,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:41[0m
2024-02-13 12:06:41,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:41,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,117: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:42,117: root: INFO: Current backtesting datetime 2020-01-07 15:22:00-05:00
2024-02-13 12:06:42,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,306: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:42,306: root: INFO: Current backtesting datetime 2020-01-07 15:23:00-05:00
2024-02-13 12:06:42,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,479: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:42,479: root: INFO: Current backtesting datetime 2020-01-07 15:24:00-05:00
2024-02-13 12:06:42,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,632: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:42,632: root: INFO: Current backtesting datetime 2020-01-07 15:25:00-05:00
2024-02-13 12:06:42,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,787: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:42,787: root: INFO: Current backtesting datetime 2020-01-07 15:26:00-05:00
2024-02-13 12:06:42,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,954: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:42,954: root: INFO: Current backtesting datetime 2020-01-07 15:27:00-05:00
2024-02-13 12:06:42,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:42[0m
2024-02-13 12:06:42,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:42,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,199: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:43,199: root: INFO: Current backtesting datetime 2020-01-07 15:28:00-05:00
2024-02-13 12:06:43,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,507: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:43,507: root: INFO: Current backtesting datetime 2020-01-07 15:29:00-05:00
2024-02-13 12:06:43,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,702: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:43,702: root: INFO: Current backtesting datetime 2020-01-07 15:30:00-05:00
2024-02-13 12:06:43,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,869: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:43,869: root: INFO: Current backtesting datetime 2020-01-07 15:31:00-05:00
2024-02-13 12:06:43,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:43[0m
2024-02-13 12:06:43,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:43,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,033: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:44,033: root: INFO: Current backtesting datetime 2020-01-07 15:32:00-05:00
2024-02-13 12:06:44,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,219: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:44,219: root: INFO: Current backtesting datetime 2020-01-07 15:33:00-05:00
2024-02-13 12:06:44,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,387: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:44,387: root: INFO: Current backtesting datetime 2020-01-07 15:34:00-05:00
2024-02-13 12:06:44,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,553: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:44,553: root: INFO: Current backtesting datetime 2020-01-07 15:35:00-05:00
2024-02-13 12:06:44,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,714: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:44,714: root: INFO: Current backtesting datetime 2020-01-07 15:36:00-05:00
2024-02-13 12:06:44,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,873: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:44,873: root: INFO: Current backtesting datetime 2020-01-07 15:37:00-05:00
2024-02-13 12:06:44,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:44[0m
2024-02-13 12:06:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,041: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:45,041: root: INFO: Current backtesting datetime 2020-01-07 15:38:00-05:00
2024-02-13 12:06:45,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,212: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:45,212: root: INFO: Current backtesting datetime 2020-01-07 15:39:00-05:00
2024-02-13 12:06:45,212: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,363: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:45,363: root: INFO: Current backtesting datetime 2020-01-07 15:40:00-05:00
2024-02-13 12:06:45,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,520: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:45,520: root: INFO: Current backtesting datetime 2020-01-07 15:41:00-05:00
2024-02-13 12:06:45,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,679: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:45,679: root: INFO: Current backtesting datetime 2020-01-07 15:42:00-05:00
2024-02-13 12:06:45,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,870: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:45,870: root: INFO: Current backtesting datetime 2020-01-07 15:43:00-05:00
2024-02-13 12:06:45,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:45[0m
2024-02-13 12:06:45,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:45,908: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:06:49,118: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,118: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:49,118: root: INFO: Current backtesting datetime 2020-01-07 15:44:00-05:00
2024-02-13 12:06:49,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,271: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:49,271: root: INFO: Current backtesting datetime 2020-01-07 15:45:00-05:00
2024-02-13 12:06:49,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,428: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:49,428: root: INFO: Current backtesting datetime 2020-01-07 15:46:00-05:00
2024-02-13 12:06:49,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,587: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:49,587: root: INFO: Current backtesting datetime 2020-01-07 15:47:00-05:00
2024-02-13 12:06:49,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,753: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:49,753: root: INFO: Current backtesting datetime 2020-01-07 15:48:00-05:00
2024-02-13 12:06:49,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,917: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:49,917: root: INFO: Current backtesting datetime 2020-01-07 15:49:00-05:00
2024-02-13 12:06:49,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:49[0m
2024-02-13 12:06:49,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:49,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,077: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:50,077: root: INFO: Current backtesting datetime 2020-01-07 15:50:00-05:00
2024-02-13 12:06:50,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,230: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:50,230: root: INFO: Current backtesting datetime 2020-01-07 15:51:00-05:00
2024-02-13 12:06:50,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,413: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:50,413: root: INFO: Current backtesting datetime 2020-01-07 15:52:00-05:00
2024-02-13 12:06:50,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,573: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:50,574: root: INFO: Current backtesting datetime 2020-01-07 15:53:00-05:00
2024-02-13 12:06:50,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,735: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:50,735: root: INFO: Current backtesting datetime 2020-01-07 15:54:00-05:00
2024-02-13 12:06:50,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,889: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:50,890: root: INFO: Current backtesting datetime 2020-01-07 15:55:00-05:00
2024-02-13 12:06:50,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:50[0m
2024-02-13 12:06:50,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:50,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,047: root: INFO: Current backtesting datetime 2020-01-07 15:55:00-05:00
2024-02-13 12:06:51,047: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-02-13 12:06:51,047: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-02-13 12:06:51,047: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
