2024-02-11 23:49:16,455: root: INFO: Current backtesting datetime 2020-01-03 11:16:00-05:00
2024-02-11 23:49:16,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:16[0m
2024-02-11 23:49:16,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:16,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:16,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:16[0m
2024-02-11 23:49:16,802: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:16,802: root: INFO: Current backtesting datetime 2020-01-03 11:17:00-05:00
2024-02-11 23:49:16,803: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:16[0m
2024-02-11 23:49:16,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:16,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:17,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:17[0m
2024-02-11 23:49:17,102: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:17,102: root: INFO: Current backtesting datetime 2020-01-03 11:18:00-05:00
2024-02-11 23:49:17,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:17[0m
2024-02-11 23:49:17,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:17,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:17,399: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:17[0m
2024-02-11 23:49:17,400: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:17,400: root: INFO: Current backtesting datetime 2020-01-03 11:19:00-05:00
2024-02-11 23:49:17,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:17[0m
2024-02-11 23:49:17,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:17,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:17[0m
2024-02-11 23:49:17,697: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:17,697: root: INFO: Current backtesting datetime 2020-01-03 11:20:00-05:00
2024-02-11 23:49:17,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:17[0m
2024-02-11 23:49:17,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:17,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:18,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:18[0m
2024-02-11 23:49:18,057: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:18,057: root: INFO: Current backtesting datetime 2020-01-03 11:21:00-05:00
2024-02-11 23:49:18,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:18[0m
2024-02-11 23:49:18,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:18,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:18,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:18[0m
2024-02-11 23:49:18,769: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:18,769: root: INFO: Current backtesting datetime 2020-01-03 11:22:00-05:00
2024-02-11 23:49:18,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:18[0m
2024-02-11 23:49:18,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:18,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:19,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:19[0m
2024-02-11 23:49:19,114: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:19,114: root: INFO: Current backtesting datetime 2020-01-03 11:23:00-05:00
2024-02-11 23:49:19,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:19[0m
2024-02-11 23:49:19,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:19,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:19,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:19[0m
2024-02-11 23:49:19,427: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:19,427: root: INFO: Current backtesting datetime 2020-01-03 11:24:00-05:00
2024-02-11 23:49:19,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:19[0m
2024-02-11 23:49:19,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:19,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:19,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:19[0m
2024-02-11 23:49:19,727: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:19,727: root: INFO: Current backtesting datetime 2020-01-03 11:25:00-05:00
2024-02-11 23:49:19,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:19[0m
2024-02-11 23:49:19,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:19,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,038: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:20,038: root: INFO: Current backtesting datetime 2020-01-03 11:26:00-05:00
2024-02-11 23:49:20,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,338: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:20,338: root: INFO: Current backtesting datetime 2020-01-03 11:27:00-05:00
2024-02-11 23:49:20,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,630: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:20,630: root: INFO: Current backtesting datetime 2020-01-03 11:28:00-05:00
2024-02-11 23:49:20,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,919: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:20,919: root: INFO: Current backtesting datetime 2020-01-03 11:29:00-05:00
2024-02-11 23:49:20,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:20[0m
2024-02-11 23:49:20,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:20,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:21,228: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:21[0m
2024-02-11 23:49:21,228: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:21,229: root: INFO: Current backtesting datetime 2020-01-03 11:30:00-05:00
2024-02-11 23:49:21,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:21[0m
2024-02-11 23:49:21,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:21,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:21,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:21[0m
2024-02-11 23:49:21,550: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:21,550: root: INFO: Current backtesting datetime 2020-01-03 11:31:00-05:00
2024-02-11 23:49:21,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:21[0m
2024-02-11 23:49:21,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:21,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:21,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:21[0m
2024-02-11 23:49:21,895: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:21,895: root: INFO: Current backtesting datetime 2020-01-03 11:32:00-05:00
2024-02-11 23:49:21,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:21[0m
2024-02-11 23:49:21,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:21,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:22,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:22[0m
2024-02-11 23:49:22,201: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:22,201: root: INFO: Current backtesting datetime 2020-01-03 11:33:00-05:00
2024-02-11 23:49:22,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:22[0m
2024-02-11 23:49:22,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:22,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:22,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:22[0m
2024-02-11 23:49:22,489: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:22,489: root: INFO: Current backtesting datetime 2020-01-03 11:34:00-05:00
2024-02-11 23:49:22,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:22[0m
2024-02-11 23:49:22,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:22,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:22,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:22[0m
2024-02-11 23:49:22,791: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:22,791: root: INFO: Current backtesting datetime 2020-01-03 11:35:00-05:00
2024-02-11 23:49:22,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:22[0m
2024-02-11 23:49:22,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:22,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:23,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:23[0m
2024-02-11 23:49:23,112: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:23,112: root: INFO: Current backtesting datetime 2020-01-03 11:36:00-05:00
2024-02-11 23:49:23,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:23[0m
2024-02-11 23:49:23,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:23,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:23,408: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:23[0m
2024-02-11 23:49:23,409: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:23,409: root: INFO: Current backtesting datetime 2020-01-03 11:37:00-05:00
2024-02-11 23:49:23,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:23[0m
2024-02-11 23:49:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:23,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:23,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:23[0m
2024-02-11 23:49:23,702: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:23,703: root: INFO: Current backtesting datetime 2020-01-03 11:38:00-05:00
2024-02-11 23:49:23,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:23[0m
2024-02-11 23:49:23,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:23,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,001: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:24,001: root: INFO: Current backtesting datetime 2020-01-03 11:39:00-05:00
2024-02-11 23:49:24,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,303: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:24,304: root: INFO: Current backtesting datetime 2020-01-03 11:40:00-05:00
2024-02-11 23:49:24,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,618: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:24,618: root: INFO: Current backtesting datetime 2020-01-03 11:41:00-05:00
2024-02-11 23:49:24,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,925: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:24,925: root: INFO: Current backtesting datetime 2020-01-03 11:42:00-05:00
2024-02-11 23:49:24,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:24[0m
2024-02-11 23:49:24,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:24,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:25,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:25[0m
2024-02-11 23:49:25,234: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:25,234: root: INFO: Current backtesting datetime 2020-01-03 11:43:00-05:00
2024-02-11 23:49:25,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:25[0m
2024-02-11 23:49:25,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:25,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:25,540: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:25[0m
2024-02-11 23:49:25,541: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:25,541: root: INFO: Current backtesting datetime 2020-01-03 11:44:00-05:00
2024-02-11 23:49:25,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:25[0m
2024-02-11 23:49:25,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:25,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:25,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:25[0m
2024-02-11 23:49:25,870: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:25,870: root: INFO: Current backtesting datetime 2020-01-03 11:45:00-05:00
2024-02-11 23:49:25,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:25[0m
2024-02-11 23:49:25,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:25,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:26,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:26[0m
2024-02-11 23:49:26,172: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:26,172: root: INFO: Current backtesting datetime 2020-01-03 11:46:00-05:00
2024-02-11 23:49:26,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:26[0m
2024-02-11 23:49:26,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:26,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:26,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:26[0m
2024-02-11 23:49:26,474: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:26,474: root: INFO: Current backtesting datetime 2020-01-03 11:47:00-05:00
2024-02-11 23:49:26,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:26[0m
2024-02-11 23:49:26,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:26,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:26,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:26[0m
2024-02-11 23:49:26,769: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:26,769: root: INFO: Current backtesting datetime 2020-01-03 11:48:00-05:00
2024-02-11 23:49:26,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:26[0m
2024-02-11 23:49:26,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:26,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,061: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:27,061: root: INFO: Current backtesting datetime 2020-01-03 11:49:00-05:00
2024-02-11 23:49:27,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,364: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:27,364: root: INFO: Current backtesting datetime 2020-01-03 11:50:00-05:00
2024-02-11 23:49:27,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,680: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:27,681: root: INFO: Current backtesting datetime 2020-01-03 11:51:00-05:00
2024-02-11 23:49:27,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,977: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:27,977: root: INFO: Current backtesting datetime 2020-01-03 11:52:00-05:00
2024-02-11 23:49:27,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:27[0m
2024-02-11 23:49:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:28,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:28[0m
2024-02-11 23:49:28,274: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:28,274: root: INFO: Current backtesting datetime 2020-01-03 11:53:00-05:00
2024-02-11 23:49:28,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:28[0m
2024-02-11 23:49:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:28,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:28[0m
2024-02-11 23:49:28,573: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:28,573: root: INFO: Current backtesting datetime 2020-01-03 11:54:00-05:00
2024-02-11 23:49:28,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:28[0m
2024-02-11 23:49:28,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:28,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:28,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:28[0m
2024-02-11 23:49:28,873: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:28,873: root: INFO: Current backtesting datetime 2020-01-03 11:55:00-05:00
2024-02-11 23:49:28,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:28[0m
2024-02-11 23:49:28,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:28,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:29,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:29[0m
2024-02-11 23:49:29,184: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:29,184: root: INFO: Current backtesting datetime 2020-01-03 11:56:00-05:00
2024-02-11 23:49:29,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:29[0m
2024-02-11 23:49:29,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:29,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:29,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:29[0m
2024-02-11 23:49:29,482: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:29,482: root: INFO: Current backtesting datetime 2020-01-03 11:57:00-05:00
2024-02-11 23:49:29,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:29[0m
2024-02-11 23:49:29,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:29,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:29,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:29[0m
2024-02-11 23:49:29,763: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:29,763: root: INFO: Current backtesting datetime 2020-01-03 11:58:00-05:00
2024-02-11 23:49:29,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:29[0m
2024-02-11 23:49:29,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:29,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,040: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:30,040: root: INFO: Current backtesting datetime 2020-01-03 11:59:00-05:00
2024-02-11 23:49:30,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,352: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:30,352: root: INFO: Current backtesting datetime 2020-01-03 12:00:00-05:00
2024-02-11 23:49:30,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,649: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:30,649: root: INFO: Current backtesting datetime 2020-01-03 12:01:00-05:00
2024-02-11 23:49:30,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
