2024-02-13 12:10:52,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:52,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:52[0m
2024-02-13 12:10:52,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:52,567: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-02-13 12:10:52,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:52[0m
2024-02-13 12:10:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:52,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:52[0m
2024-02-13 12:10:52,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:52,726: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-02-13 12:10:52,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:52[0m
2024-02-13 12:10:52,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:52,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:52,763: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:10:55,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:55[0m
2024-02-13 12:10:55,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:55,946: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-02-13 12:10:55,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:55[0m
2024-02-13 12:10:55,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:55,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:56,118: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-02-13 12:10:56,118: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:10:56,118: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2024-02-13 12:10:56,119: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2024-02-13 12:10:56,119: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:10:56,119: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-13 12:10:56,120: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:10:56,120: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-13 12:10:56,120: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:10:56,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:56,277: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-13 12:10:56,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:56,430: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-13 12:10:56,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:56,588: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-13 12:10:56,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:56,750: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-13 12:10:56,750: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:10:56,751: root: INFO: Current backtesting datetime 2023-01-07 09:25:00-05:00
2024-02-13 12:10:56,751: root: INFO: Current backtesting datetime 2023-01-07 09:25:00-05:00
2024-02-13 12:10:56,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:10:56,751: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-13 12:10:56,752: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:10:56,752: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-13 12:10:56,752: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:10:56,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:56,918: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-13 12:10:56,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:56[0m
2024-02-13 12:10:56,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:56,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:57,082: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-13 12:10:57,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:57,240: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-13 12:10:57,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:57,405: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-13 12:10:57,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:57,560: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-13 12:10:57,560: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:10:57,561: root: INFO: Current backtesting datetime 2023-01-14 09:25:00-05:00
2024-02-13 12:10:57,561: root: INFO: Current backtesting datetime 2023-01-14 09:25:00-05:00
2024-02-13 12:10:57,562: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:10:57,562: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-13 12:10:57,562: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:10:57,563: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-13 12:10:57,563: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:10:57,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:57,741: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-13 12:10:57,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:57,943: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-13 12:10:57,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:57[0m
2024-02-13 12:10:57,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:57,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:58,106: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-13 12:10:58,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:58,262: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-13 12:10:58,262: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:10:58,263: root: INFO: Current backtesting datetime 2023-01-21 09:25:00-05:00
2024-02-13 12:10:58,263: root: INFO: Current backtesting datetime 2023-01-21 09:25:00-05:00
2024-02-13 12:10:58,264: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:10:58,264: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-13 12:10:58,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:10:58,264: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-13 12:10:58,264: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:10:58,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:58,427: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-13 12:10:58,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:58,598: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-13 12:10:58,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,759: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:58,760: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-13 12:10:58,760: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:58,932: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-13 12:10:58,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:58[0m
2024-02-13 12:10:58,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:58,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:59,146: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-13 12:10:59,146: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:10:59,147: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2024-02-13 12:10:59,147: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2024-02-13 12:10:59,147: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:10:59,148: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-13 12:10:59,148: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:10:59,148: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-13 12:10:59,148: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:10:59,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:59,304: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-13 12:10:59,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:59,472: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-13 12:10:59,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:10:59,626: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-13 12:10:59,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:10:59[0m
2024-02-13 12:10:59,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:10:59,655: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:11:02,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:02[0m
2024-02-13 12:11:02,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:02,879: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-13 12:11:02,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:02[0m
2024-02-13 12:11:02,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:02,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:03,038: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-13 12:11:03,039: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:03,039: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2024-02-13 12:11:03,040: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2024-02-13 12:11:03,040: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:03,040: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-13 12:11:03,040: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:11:03,041: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-13 12:11:03,041: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:11:03,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:03,204: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-13 12:11:03,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:03,482: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-13 12:11:03,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,633: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:03,633: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-13 12:11:03,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:03,795: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-13 12:11:03,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:03,963: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-13 12:11:03,963: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:03,963: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2024-02-13 12:11:03,964: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2024-02-13 12:11:03,964: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:03,964: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-13 12:11:03,964: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:11:03,965: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-13 12:11:03,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:11:03,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:03[0m
2024-02-13 12:11:03,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:03,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:04,129: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-13 12:11:04,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:04,302: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-13 12:11:04,302: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:04,462: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-13 12:11:04,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:04,615: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-13 12:11:04,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:04[0m
