2024-02-13 12:26:04,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:04,723: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-13 12:26:04,723: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:04,724: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2024-02-13 12:26:04,724: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2024-02-13 12:26:04,725: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:04,725: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-13 12:26:04,725: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:04,725: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-13 12:26:04,726: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:04,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:04[0m
2024-02-13 12:26:04,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:04,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:04,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:04[0m
2024-02-13 12:26:04,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:04,878: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-13 12:26:04,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:04[0m
2024-02-13 12:26:04,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:04,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:05,218: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-13 12:26:05,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:05,422: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-13 12:26:05,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,647: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:05,648: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-13 12:26:05,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,819: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:05,819: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-13 12:26:05,819: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:05,820: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2024-02-13 12:26:05,820: root: INFO: Current backtesting datetime 2023-04-15 08:25:00-05:00
2024-02-13 12:26:05,820: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:05,821: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-13 12:26:05,821: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:05,821: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-13 12:26:05,821: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:05,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:05[0m
2024-02-13 12:26:05,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:05,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:06,004: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-13 12:26:06,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:06,216: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-13 12:26:06,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,364: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:06,365: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-13 12:26:06,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:06,565: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-13 12:26:06,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:06,771: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-13 12:26:06,772: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:06,772: root: INFO: Current backtesting datetime 2023-04-22 08:25:00-05:00
2024-02-13 12:26:06,773: root: INFO: Current backtesting datetime 2023-04-22 08:25:00-05:00
2024-02-13 12:26:06,773: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:06,773: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-13 12:26:06,773: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:06,774: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-13 12:26:06,774: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:06,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:06,934: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-13 12:26:06,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:06[0m
2024-02-13 12:26:06,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:06,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,131: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:07,132: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-13 12:26:07,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:07,357: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-13 12:26:07,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:07,532: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-13 12:26:07,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:07,718: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-13 12:26:07,718: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:07,719: root: INFO: Current backtesting datetime 2023-04-29 08:25:00-05:00
2024-02-13 12:26:07,719: root: INFO: Current backtesting datetime 2023-04-29 08:25:00-05:00
2024-02-13 12:26:07,719: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:07,720: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-13 12:26:07,720: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:07,720: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-13 12:26:07,720: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:07,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:07,897: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-13 12:26:07,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:07[0m
2024-02-13 12:26:07,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:07,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:08,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:08[0m
2024-02-13 12:26:08,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:08,082: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-13 12:26:08,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:08[0m
2024-02-13 12:26:08,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:08,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:08,117: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:26:11,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:11,362: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-13 12:26:11,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:11,516: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-13 12:26:11,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:11,746: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-13 12:26:11,746: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:11,747: root: INFO: Current backtesting datetime 2023-05-06 08:25:00-05:00
2024-02-13 12:26:11,748: root: INFO: Current backtesting datetime 2023-05-06 08:25:00-05:00
2024-02-13 12:26:11,748: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:11,748: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-13 12:26:11,748: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:11,749: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-13 12:26:11,749: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:11,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:11,913: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-13 12:26:11,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:11[0m
2024-02-13 12:26:11,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:11,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:12,084: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-13 12:26:12,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:12,247: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-13 12:26:12,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:12,399: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-13 12:26:12,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:12,614: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-13 12:26:12,615: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:12,615: root: INFO: Current backtesting datetime 2023-05-13 08:25:00-05:00
2024-02-13 12:26:12,616: root: INFO: Current backtesting datetime 2023-05-13 08:25:00-05:00
2024-02-13 12:26:12,616: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:12,616: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-13 12:26:12,616: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:12,617: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-13 12:26:12,617: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:12,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:12,829: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-13 12:26:12,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:12[0m
2024-02-13 12:26:12,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:12,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:13,027: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-13 12:26:13,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:13,182: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-13 12:26:13,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:13,391: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-13 12:26:13,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:13,569: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-13 12:26:13,570: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:13,570: root: INFO: Current backtesting datetime 2023-05-20 08:25:00-05:00
2024-02-13 12:26:13,571: root: INFO: Current backtesting datetime 2023-05-20 08:25:00-05:00
2024-02-13 12:26:13,571: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:13,571: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-13 12:26:13,572: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:13,572: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-13 12:26:13,572: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:13,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:13,722: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-13 12:26:13,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:13,937: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-13 12:26:13,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:13[0m
2024-02-13 12:26:13,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:14,122: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-13 12:26:14,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:14,287: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-13 12:26:14,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:14,427: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-13 12:26:14,427: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:14,428: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2024-02-13 12:26:14,429: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2024-02-13 12:26:14,429: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:14,429: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-13 12:26:14,429: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:14,430: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-13 12:26:14,430: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
