2024-02-13 15:02:16,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:16,984: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-02-13 15:02:16,985: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:02:16,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,988: root: INFO: Current backtesting datetime 2023-11-18 09:25:00-05:00
2024-02-13 15:02:16,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,990: root: INFO: Current backtesting datetime 2023-11-18 09:25:00-05:00
2024-02-13 15:02:16,991: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:02:16,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,992: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-02-13 15:02:16,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,994: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:02:16,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:16,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,995: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-02-13 15:02:16,995: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:02:16,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:16[0m
2024-02-13 15:02:16,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:16,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:17[0m
2024-02-13 15:02:17,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:17,198: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-02-13 15:02:17,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:17[0m
2024-02-13 15:02:17,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:17[0m
2024-02-13 15:02:17,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,463: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:17,463: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-02-13 15:02:17,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:17[0m
2024-02-13 15:02:17,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:17[0m
2024-02-13 15:02:17,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:17,801: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-02-13 15:02:17,802: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:02:17,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,806: root: INFO: Current backtesting datetime 2023-11-23 09:25:00-05:00
2024-02-13 15:02:17,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,808: root: INFO: Current backtesting datetime 2023-11-23 09:25:00-05:00
2024-02-13 15:02:17,808: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:02:17,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,809: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-02-13 15:02:17,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,810: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:02:17,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:17,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,812: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-02-13 15:02:17,812: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:02:17,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:17[0m
2024-02-13 15:02:17,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:17,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:18,061: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-13 15:02:18,061: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:02:18,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,065: root: INFO: Current backtesting datetime 2023-11-25 09:25:00-05:00
2024-02-13 15:02:18,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,067: root: INFO: Current backtesting datetime 2023-11-25 09:25:00-05:00
2024-02-13 15:02:18,067: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:02:18,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,068: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-13 15:02:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,070: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:02:18,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,071: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-13 15:02:18,071: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:02:18,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,228: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:18,230: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-13 15:02:18,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:18,477: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-13 15:02:18,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:18,709: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-13 15:02:18,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:18,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:18,945: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-13 15:02:18,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:18[0m
2024-02-13 15:02:18,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:18,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:19,229: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-13 15:02:19,230: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:02:19,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,233: root: INFO: Current backtesting datetime 2023-12-02 09:25:00-05:00
2024-02-13 15:02:19,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,235: root: INFO: Current backtesting datetime 2023-12-02 09:25:00-05:00
2024-02-13 15:02:19,235: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:02:19,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,237: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-13 15:02:19,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,238: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:02:19,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,240: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-13 15:02:19,240: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:02:19,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:19,518: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-13 15:02:19,518: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:19,774: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-13 15:02:19,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
